#Phi(JJ2)
390	63.6247	0
390.1	63.6263	0
390.2	63.628	0
390.3	63.6298	0
390.4	63.6318	0
390.5	63.6339	0
390.6	63.6361	0
390.7	63.6385	0
390.8	63.6411	0
390.9	63.6438	0
391	63.6467	0
391.1	63.6499	0
391.2	63.6532	0
391.3	63.6569	0
391.4	63.6607	0
391.5	63.6649	0
391.6	63.6693	0
391.7	63.674	0
391.8	63.6791	0
391.9	63.6845	0
392	63.6903	0
392.1	63.6965	0
392.2	63.7032	0
392.3	63.7103	0
392.4	63.7179	0
392.5	63.726	0
392.6	63.7348	0
392.7	63.7441	0
392.8	63.7541	0
392.9	63.7648	0
393	63.7763	0
393.1	63.7886	0
393.2	63.8017	0
393.3	63.8159	0
393.4	63.831	0
393.5	63.8473	0
393.6	63.8647	0
393.7	63.8834	0
393.8	63.9033	0
393.9	63.9247	0
394	63.9476	0
394.1	63.972	0
394.2	63.9982	0
394.3	64.0261	0
394.4	64.056	0
394.5	64.0879	0
394.6	64.1221	0
394.7	64.1588	0
394.8	64.1981	0
394.9	64.2402	0
395	64.2856	0
395.1	64.3344	0
395.2	64.3869	0
395.3	64.4434	0
395.4	64.5043	0
395.5	64.5699	0
395.6	64.6405	0
395.7	64.7164	0
395.8	64.7979	0
395.9	64.8853	0
396	64.9788	0
396.1	65.0789	0
396.2	65.1858	0
396.3	65.2999	0
396.4	65.4218	0
396.5	65.5519	0
396.6	65.6908	0
396.7	65.8391	0
396.8	65.9976	0
396.9	66.1667	0
397	66.3472	0
397.1	66.5393	0
397.2	66.743	0
397.3	66.9578	0
397.4	67.1824	0
397.5	67.415	0
397.6	67.6529	0
397.7	67.8923	0
397.8	68.1294	0
397.9	68.3599	0
398	68.5795	0
398.1	68.7845	0
398.2	68.9721	0
398.3	69.1401	0
398.4	69.2873	0
398.5	69.4135	0
398.6	69.5191	0
398.7	69.6051	0
398.8	69.6729	0
398.9	69.7244	0
399	69.7615	0
399.1	69.7863	0
399.2	69.8007	0
399.3	69.8068	0
399.4	69.8063	0
399.5	69.8011	0
399.6	69.7926	0
399.7	69.7823	0
399.8	69.7711	0
399.9	69.7601	0
400	69.75	0
400.1	69.7414	0
400.2	69.7346	0
400.3	69.7299	0
400.4	69.7274	0
400.5	69.727	0
400.6	69.7287	0
400.7	69.7322	0
400.8	69.7374	0
400.9	69.744	0
401	69.7516	0
401.1	69.76	0
401.2	69.769	0
401.3	69.7782	0
401.4	69.7874	0
401.5	69.7965	0
401.6	69.8052	0
401.7	69.8134	0
401.8	69.8211	0
401.9	69.8281	0
402	69.8344	0
402.1	69.84	0
402.2	69.8449	0
402.3	69.8491	0
402.4	69.8527	0
402.5	69.8557	0
402.6	69.8582	0
402.7	69.8603	0
402.8	69.862	0
402.9	69.8633	0
403	69.8644	0
403.1	69.8654	0
403.2	69.8662	0
403.3	69.8669	0
403.4	69.8675	0
403.5	69.8682	0
403.6	69.8688	0
403.7	69.8695	0
403.8	69.8702	0
403.9	69.8709	0
404	69.8717	0
404.1	69.8725	0
404.2	69.8734	0
404.3	69.8743	0
404.4	69.8752	0
404.5	69.8761	0
404.6	69.877	0
404.7	69.8778	0
404.8	69.8787	0
404.9	69.8795	0
405	69.8803	0
405.1	69.881	0
405.2	69.8816	0
405.3	69.8823	0
405.4	69.8828	0
405.5	69.8833	0
405.6	69.8838	0
405.7	69.8842	0
405.8	69.8845	0
405.9	69.8849	0
406	69.8851	0
406.1	69.8854	0
406.2	69.8856	0
406.3	69.8858	0
406.4	69.886	0
406.5	69.8862	0
406.6	69.8864	0
406.7	69.8866	0
406.8	69.8868	0
406.9	69.887	0
407	69.8872	0
407.1	69.8874	0
407.2	69.8877	0
407.3	69.8879	0
407.4	69.8882	0
407.5	69.8885	0
407.6	69.8889	0
407.7	69.8892	0
407.8	69.8896	0
407.9	69.89	0
408	69.8904	0
408.1	69.8909	0
408.2	69.8914	0
408.3	69.8919	0
408.4	69.8925	0
408.5	69.893	0
408.6	69.8937	0
408.7	69.8943	0
408.8	69.895	0
408.9	69.8958	0
409	69.8966	0
409.1	69.8974	0
409.2	69.8983	0
409.3	69.8992	0
409.4	69.9002	0
409.5	69.9013	0
409.6	69.9025	0
409.7	69.9037	0
409.8	69.905	0
409.9	69.9064	0
410	69.9079	0
410.1	69.9095	0
410.2	69.9112	0
410.3	69.913	0
410.4	69.915	0
410.5	69.9171	0
410.6	69.9193	0
410.7	69.9217	0
410.8	69.9242	0
410.9	69.927	0
411	69.9299	0
411.1	69.9331	0
411.2	69.9364	0
411.3	69.94	0
411.4	69.9439	0
411.5	69.948	0
411.6	69.9525	0
411.7	69.9572	0
411.8	69.9623	0
411.9	69.9677	0
412	69.9735	0
412.1	69.9797	0
412.2	69.9864	0
412.3	69.9935	0
412.4	70.0011	0
412.5	70.0092	0
412.6	70.0179	0
412.7	70.0273	0
412.8	70.0373	0
412.9	70.048	0
413	70.0594	0
413.1	70.0717	0
413.2	70.0849	0
413.3	70.0991	0
413.4	70.1142	0
413.5	70.1305	0
413.6	70.1479	0
413.7	70.1666	0
413.8	70.1865	0
413.9	70.2079	0
414	70.2308	0
414.1	70.2552	0
414.2	70.2813	0
414.3	70.3093	0
414.4	70.3391	0
414.5	70.3711	0
414.6	70.4053	0
414.7	70.4419	0
414.8	70.4812	0
414.9	70.5234	0
415	70.5688	0
415.1	70.6175	0
415.2	70.67	0
415.3	70.7266	0
415.4	70.7875	0
415.5	70.8531	0
415.6	70.9237	0
415.7	70.9996	0
415.8	71.0811	0
415.9	71.1684	0
416	71.262	0
416.1	71.362	0
416.2	71.469	0
416.3	71.5831	0
416.4	71.705	0
416.5	71.8351	0
416.6	71.9739	0
416.7	72.1223	0
416.8	72.2807	0
416.9	72.4499	0
417	72.6304	0
417.1	72.8225	0
417.2	73.0262	0
417.3	73.2409	0
417.4	73.4656	0
417.5	73.6982	0
417.6	73.936	0
417.7	74.1755	0
417.8	74.4126	0
417.9	74.643	0
418	74.8626	0
418.1	75.0677	0
418.2	75.2552	0
418.3	75.4232	0
418.4	75.5705	0
418.5	75.6967	0
418.6	75.8023	0
418.7	75.8882	0
418.8	75.9561	0
418.9	76.0076	0
419	76.0447	0
419.1	76.0694	0
419.2	76.0839	0
419.3	76.0899	0
419.4	76.0895	0
419.5	76.0843	0
419.6	76.0758	0
419.7	76.0655	0
419.8	76.0543	0
419.9	76.0433	0
420	76.0332	0
420.1	76.0246	0
420.2	76.0178	0
420.3	76.0131	0
420.4	76.0106	0
420.5	76.0102	0
420.6	76.0119	0
420.7	76.0154	0
420.8	76.0206	0
420.9	76.0271	0
421	76.0348	0
421.1	76.0432	0
421.2	76.0521	0
421.3	76.0613	0
421.4	76.0706	0
421.5	76.0796	0
421.6	76.0884	0
421.7	76.0966	0
421.8	76.1043	0
421.9	76.1113	0
422	76.1176	0
422.1	76.1232	0
422.2	76.1281	0
422.3	76.1323	0
422.4	76.1359	0
422.5	76.1389	0
422.6	76.1414	0
422.7	76.1435	0
422.8	76.1451	0
422.9	76.1465	0
423	76.1476	0
423.1	76.1486	0
423.2	76.1494	0
423.3	76.1501	0
423.4	76.1507	0
423.5	76.1514	0
423.6	76.152	0
423.7	76.1527	0
423.8	76.1534	0
423.9	76.1541	0
424	76.1549	0
424.1	76.1557	0
424.2	76.1566	0
424.3	76.1575	0
424.4	76.1583	0
424.5	76.1592	0
424.6	76.1601	0
424.7	76.161	0
424.8	76.1619	0
424.9	76.1627	0
425	76.1634	0
425.1	76.1642	0
425.2	76.1648	0
425.3	76.1654	0
425.4	76.166	0
425.5	76.1665	0
425.6	76.167	0
425.7	76.1674	0
425.8	76.1677	0
425.9	76.168	0
426	76.1683	0
426.1	76.1686	0
426.2	76.1688	0
426.3	76.169	0
426.4	76.1692	0
426.5	76.1694	0
426.6	76.1696	0
426.7	76.1698	0
426.8	76.17	0
426.9	76.1702	0
427	76.1704	0
427.1	76.1706	0
427.2	76.1708	0
427.3	76.1711	0
427.4	76.1714	0
427.5	76.1717	0
427.6	76.172	0
427.7	76.1724	0
427.8	76.1728	0
427.9	76.1732	0
428	76.1736	0
428.1	76.1741	0
428.2	76.1746	0
428.3	76.1751	0
428.4	76.1756	0
428.5	76.1762	0
428.6	76.1769	0
428.7	76.1775	0
428.8	76.1782	0
428.9	76.179	0
429	76.1797	0
429.1	76.1806	0
429.2	76.1815	0
429.3	76.1824	0
429.4	76.1834	0
429.5	76.1845	0
429.6	76.1857	0
429.7	76.1869	0
429.8	76.1882	0
429.9	76.1896	0
430	76.1911	0
430.1	76.1927	0
430.2	76.1944	0
430.3	76.1962	0
430.4	76.1982	0
430.5	76.2002	0
430.6	76.2025	0
430.7	76.2049	0
430.8	76.2074	0
430.9	76.2102	0
431	76.2131	0
431.1	76.2162	0
431.2	76.2196	0
431.3	76.2232	0
431.4	76.2271	0
431.5	76.2312	0
431.6	76.2357	0
431.7	76.2404	0
431.8	76.2455	0
431.9	76.2509	0
432	76.2567	0
432.1	76.2629	0
432.2	76.2696	0
432.3	76.2767	0
432.4	76.2843	0
432.5	76.2924	0
432.6	76.3011	0
432.7	76.3105	0
432.8	76.3204	0
432.9	76.3312	0
433	76.3426	0
433.1	76.3549	0
433.2	76.3681	0
433.3	76.3823	0
433.4	76.3974	0
433.5	76.4137	0
433.6	76.4311	0
433.7	76.4497	0
433.8	76.4697	0
433.9	76.4911	0
434	76.5139	0
434.1	76.5384	0
434.2	76.5645	0
434.3	76.5925	0
434.4	76.6223	0
434.5	76.6543	0
434.6	76.6885	0
434.7	76.7251	0
434.8	76.7644	0
434.9	76.8066	0
435	76.852	0
435.1	76.9007	0
435.2	76.9532	0
435.3	77.0098	0
435.4	77.0707	0
435.5	77.1363	0
435.6	77.2069	0
435.7	77.2828	0
435.8	77.3643	0
435.9	77.4516	0
436	77.5452	0
436.1	77.6452	0
436.2	77.7522	0
436.3	77.8663	0
436.4	77.9882	0
436.5	78.1183	0
436.6	78.2571	0
436.7	78.4055	0
436.8	78.5639	0
436.9	78.7331	0
437	78.9136	0
437.1	79.1057	0
437.2	79.3094	0
437.3	79.5241	0
437.4	79.7488	0
437.5	79.9814	0
437.6	80.2192	0
437.7	80.4587	0
437.8	80.6958	0
437.9	80.9262	0
438	81.1458	0
438.1	81.3509	0
438.2	81.5385	0
438.3	81.7064	0
438.4	81.8537	0
438.5	81.9799	0
438.6	82.0855	0
438.7	82.1714	0
438.8	82.2393	0
438.9	82.2908	0
439	82.3279	0
439.1	82.3526	0
439.2	82.3671	0
439.3	82.3731	0
439.4	82.3727	0
439.5	82.3675	0
439.6	82.359	0
439.7	82.3486	0
439.8	82.3375	0
439.9	82.3265	0
440	82.3164	0
440.1	82.3078	0
440.2	82.301	0
440.3	82.2963	0
440.4	82.2938	0
440.5	82.2934	0
440.6	82.2951	0
440.7	82.2986	0
440.8	82.3038	0
440.9	82.3103	0
441	82.3179	0
441.1	82.3264	0
441.2	82.3353	0
441.3	82.3445	0
441.4	82.3538	0
441.5	82.3628	0
441.6	82.3716	0
441.7	82.3798	0
441.8	82.3874	0
441.9	82.3944	0
442	82.4007	0
442.1	82.4063	0
442.2	82.4112	0
442.3	82.4155	0
442.4	82.4191	0
442.5	82.4221	0
442.6	82.4246	0
442.7	82.4266	0
442.8	82.4283	0
442.9	82.4297	0
443	82.4308	0
443.1	82.4317	0
443.2	82.4325	0
443.3	82.4333	0
443.4	82.4339	0
443.5	82.4345	0
443.6	82.4352	0
443.7	82.4359	0
443.8	82.4366	0
443.9	82.4373	0
444	82.4381	0
444.1	82.4389	0
444.2	82.4398	0
444.3	82.4406	0
444.4	82.4415	0
444.5	82.4424	0
444.6	82.4433	0
444.7	82.4442	0
444.8	82.445	0
444.9	82.4459	0
445	82.4466	0
445.1	82.4473	0
445.2	82.448	0
445.3	82.4486	0
445.4	82.4492	0
445.5	82.4497	0
445.6	82.4502	0
445.7	82.4506	0
445.8	82.4509	0
445.9	82.4512	0
446	82.4515	0
446.1	82.4518	0
446.2	82.452	0
446.3	82.4522	0
446.4	82.4524	0
446.5	82.4526	0
446.6	82.4528	0
446.7	82.453	0
446.8	82.4531	0
446.9	82.4533	0
447	82.4536	0
447.1	82.4538	0
447.2	82.454	0
447.3	82.4543	0
447.4	82.4546	0
447.5	82.4549	0
447.6	82.4552	0
447.7	82.4556	0
447.8	82.456	0
447.9	82.4564	0
448	82.4568	0
448.1	82.4573	0
448.2	82.4578	0
448.3	82.4583	0
448.4	82.4588	0
448.5	82.4594	0
448.6	82.46	0
448.7	82.4607	0
448.8	82.4614	0
448.9	82.4621	0
449	82.4629	0
449.1	82.4638	0
449.2	82.4647	0
449.3	82.4656	0
449.4	82.4666	0
449.5	82.4677	0
449.6	82.4688	0
449.7	82.4701	0
449.8	82.4714	0
449.9	82.4728	0
450	82.4743	0
450.1	82.4759	0
450.2	82.4776	0
450.3	82.4794	0
450.4	82.4813	0
450.5	82.4834	0
450.6	82.4857	0
450.7	82.4881	0
450.8	82.4906	0
450.9	82.4934	0
451	82.4963	0
451.1	82.4994	0
451.2	82.5028	0
451.3	82.5064	0
451.4	82.5103	0
451.5	82.5144	0
451.6	82.5188	0
451.7	82.5236	0
451.8	82.5287	0
451.9	82.5341	0
452	82.5399	0
452.1	82.5461	0
452.2	82.5527	0
452.3	82.5599	0
452.4	82.5675	0
452.5	82.5756	0
452.6	82.5843	0
452.7	82.5936	0
452.8	82.6036	0
452.9	82.6143	0
453	82.6258	0
453.1	82.6381	0
453.2	82.6513	0
453.3	82.6654	0
453.4	82.6806	0
453.5	82.6969	0
453.6	82.7143	0
453.7	82.7329	0
453.8	82.7529	0
453.9	82.7743	0
454	82.7971	0
454.1	82.8216	0
454.2	82.8477	0
454.3	82.8756	0
454.4	82.9055	0
454.5	82.9375	0
454.6	82.9717	0
454.7	83.0083	0
454.8	83.0476	0
454.9	83.0898	0
455	83.1351	0
455.1	83.1839	0
455.2	83.2364	0
455.3	83.293	0
455.4	83.3539	0
455.5	83.4195	0
455.6	83.4901	0
455.7	83.566	0
455.8	83.6475	0
455.9	83.7348	0
456	83.8284	0
456.1	83.9284	0
456.2	84.0353	0
456.3	84.1495	0
456.4	84.2714	0
456.5	84.4014	0
456.6	84.5403	0
456.7	84.6887	0
456.8	84.8471	0
456.9	85.0163	0
457	85.1968	0
457.1	85.3889	0
457.2	85.5926	0
457.3	85.8073	0
457.4	86.032	0
457.5	86.2646	0
457.6	86.5024	0
457.7	86.7419	0
457.8	86.979	0
457.9	87.2094	0
458	87.429	0
458.1	87.6341	0
458.2	87.8216	0
458.3	87.9896	0
458.4	88.1369	0
458.5	88.2631	0
458.6	88.3686	0
458.7	88.4546	0
458.8	88.5225	0
458.9	88.574	0
459	88.6111	0
459.1	88.6358	0
459.2	88.6502	0
459.3	88.6563	0
459.4	88.6559	0
459.5	88.6507	0
459.6	88.6422	0
459.7	88.6318	0
459.8	88.6207	0
459.9	88.6097	0
460	88.5996	0
460.1	88.591	0
460.2	88.5842	0
460.3	88.5795	0
460.4	88.5769	0
460.5	88.5766	0
460.6	88.5782	0
460.7	88.5818	0
460.8	88.587	0
460.9	88.5935	0
461	88.6011	0
461.1	88.6096	0
461.2	88.6185	0
461.3	88.6277	0
461.4	88.637	0
461.5	88.646	0
461.6	88.6547	0
461.7	88.663	0
461.8	88.6706	0
461.9	88.6776	0
462	88.6839	0
462.1	88.6895	0
462.2	88.6944	0
462.3	88.6986	0
462.4	88.7022	0
462.5	88.7053	0
462.6	88.7078	0
462.7	88.7098	0
462.8	88.7115	0
462.9	88.7129	0
463	88.714	0
463.1	88.7149	0
463.2	88.7157	0
463.3	88.7164	0
463.4	88.7171	0
463.5	88.7177	0
463.6	88.7184	0
463.7	88.719	0
463.8	88.7197	0
463.9	88.7205	0
464	88.7213	0
464.1	88.7221	0
464.2	88.7229	0
464.3	88.7238	0
464.4	88.7247	0
464.5	88.7256	0
464.6	88.7265	0
464.7	88.7274	0
464.8	88.7282	0
464.9	88.729	0
465	88.7298	0
465.1	88.7305	0
465.2	88.7312	0
465.3	88.7318	0
465.4	88.7324	0
465.5	88.7329	0
465.6	88.7333	0
465.7	88.7337	0
465.8	88.7341	0
465.9	88.7344	0
466	88.7347	0
466.1	88.735	0
466.2	88.7352	0
466.3	88.7354	0
466.4	88.7356	0
466.5	88.7358	0
466.6	88.736	0
466.7	88.7361	0
466.8	88.7363	0
466.9	88.7365	0
467	88.7367	0
467.1	88.737	0
467.2	88.7372	0
467.3	88.7375	0
467.4	88.7378	0
467.5	88.7381	0
467.6	88.7384	0
467.7	88.7388	0
467.8	88.7391	0
467.9	88.7396	0
468	88.74	0
468.1	88.7405	0
468.2	88.7409	0
468.3	88.7415	0
468.4	88.742	0
468.5	88.7426	0
468.6	88.7432	0
468.7	88.7439	0
468.8	88.7446	0
468.9	88.7453	0
469	88.7461	0
469.1	88.747	0
469.2	88.7478	0
469.3	88.7488	0
469.4	88.7498	0
469.5	88.7509	0
469.6	88.752	0
469.7	88.7532	0
469.8	88.7546	0
469.9	88.756	0
470	88.7574	0
470.1	88.759	0
470.2	88.7607	0
470.3	88.7626	0
470.4	88.7645	0
470.5	88.7666	0
470.6	88.7688	0
470.7	88.7712	0
470.8	88.7738	0
470.9	88.7765	0
471	88.7795	0
471.1	88.7826	0
471.2	88.786	0
471.3	88.7896	0
471.4	88.7935	0
471.5	88.7976	0
471.6	88.802	0
471.7	88.8068	0
471.8	88.8118	0
471.9	88.8173	0
472	88.8231	0
472.1	88.8293	0
472.2	88.8359	0
472.3	88.843	0
472.4	88.8506	0
472.5	88.8588	0
472.6	88.8675	0
472.7	88.8768	0
472.8	88.8868	0
472.9	88.8975	0
473	88.909	0
473.1	88.9213	0
473.2	88.9345	0
473.3	88.9486	0
473.4	88.9638	0
473.5	88.98	0
473.6	88.9975	0
473.7	89.0161	0
473.8	89.0361	0
473.9	89.0575	0
474	89.0803	0
474.1	89.1048	0
474.2	89.1309	0
474.3	89.1588	0
474.4	89.1887	0
474.5	89.2206	0
474.6	89.2549	0
474.7	89.2915	0
474.8	89.3308	0
474.9	89.373	0
475	89.4183	0
475.1	89.4671	0
475.2	89.5196	0
475.3	89.5761	0
475.4	89.6371	0
475.5	89.7027	0
475.6	89.7733	0
475.7	89.8491	0
475.8	89.9306	0
475.9	90.018	0
476	90.1115	0
476.1	90.2116	0
476.2	90.3185	0
476.3	90.4327	0
476.4	90.5545	0
476.5	90.6846	0
476.6	90.8235	0
476.7	90.9718	0
476.8	91.1303	0
476.9	91.2995	0
477	91.4799	0
477.1	91.672	0
477.2	91.8757	0
477.3	92.0905	0
477.4	92.3152	0
477.5	92.5478	0
477.6	92.7856	0
477.7	93.0251	0
477.8	93.2622	0
477.9	93.4926	0
478	93.7122	0
478.1	93.9172	0
478.2	94.1048	0
478.3	94.2728	0
478.4	94.42	0
478.5	94.5462	0
478.6	94.6518	0
478.7	94.7378	0
478.8	94.8057	0
478.9	94.8572	0
479	94.8943	0
479.1	94.919	0
479.2	94.9334	0
479.3	94.9395	0
479.4	94.9391	0
479.5	94.9339	0
479.6	94.9254	0
479.7	94.915	0
479.8	94.9039	0
479.9	94.8929	0
480	94.8828	0
480.1	94.8741	0
480.2	94.8674	0
480.3	94.8627	0
480.4	94.8601	0
480.5	94.8598	0
480.6	94.8614	0
480.7	94.865	0
480.8	94.8701	0
480.9	94.8767	0
481	94.8843	0
481.1	94.8927	0
481.2	94.9017	0
481.3	94.9109	0
481.4	94.9201	0
481.5	94.9292	0
481.6	94.9379	0
481.7	94.9462	0
481.8	94.9538	0
481.9	94.9608	0
482	94.9671	0
482.1	94.9727	0
482.2	94.9776	0
482.3	94.9818	0
482.4	94.9854	0
482.5	94.9884	0
482.6	94.991	0
482.7	94.993	0
482.8	94.9947	0
482.9	94.9961	0
483	94.9972	0
483.1	94.9981	0
483.2	94.9989	0
483.3	94.9996	0
483.4	95.0003	0
483.5	95.0009	0
483.6	95.0016	0
483.7	95.0022	0
483.8	95.0029	0
483.9	95.0037	0
484	95.0045	0
484.1	95.0053	0
484.2	95.0061	0
484.3	95.007	0
484.4	95.0079	0
484.5	95.0088	0
484.6	95.0097	0
484.7	95.0106	0
484.8	95.0114	0
484.9	95.0122	0
485	95.013	0
485.1	95.0137	0
485.2	95.0144	0
485.3	95.015	0
485.4	95.0156	0
485.5	95.0161	0
485.6	95.0165	0
485.7	95.0169	0
485.8	95.0173	0
485.9	95.0176	0
486	95.0179	0
486.1	95.0181	0
486.2	95.0184	0
486.3	95.0186	0
486.4	95.0188	0
486.5	95.019	0
486.6	95.0191	0
486.7	95.0193	0
486.8	95.0195	0
486.9	95.0197	0
487	95.0199	0
487.1	95.0202	0
487.2	95.0204	0
487.3	95.0207	0
487.4	95.021	0
487.5	95.0213	0
487.6	95.0216	0
487.7	95.022	0
487.8	95.0223	0
487.9	95.0227	0
488	95.0232	0
488.1	95.0236	0
488.2	95.0241	0
488.3	95.0247	0
488.4	95.0252	0
488.5	95.0258	0
488.6	95.0264	0
488.7	95.0271	0
488.8	95.0278	0
488.9	95.0285	0
489	95.0293	0
489.1	95.0301	0
489.2	95.031	0
489.3	95.032	0
489.4	95.033	0
489.5	95.0341	0
489.6	95.0352	0
489.7	95.0364	0
489.8	95.0377	0
489.9	95.0391	0
490	95.0406	0
490.1	95.0422	0
490.2	95.0439	0
490.3	95.0458	0
490.4	95.0477	0
490.5	95.0498	0
490.6	95.052	0
490.7	95.0544	0
490.8	95.057	0
490.9	95.0597	0
491	95.0627	0
491.1	95.0658	0
491.2	95.0692	0
491.3	95.0728	0
491.4	95.0766	0
491.5	95.0808	0
491.6	95.0852	0
491.7	95.0899	0
491.8	95.095	0
491.9	95.1004	0
492	95.1062	0
492.1	95.1125	0
492.2	95.1191	0
492.3	95.1262	0
492.4	95.1338	0
492.5	95.1419	0
492.6	95.1507	0
492.7	95.16	0
492.8	95.17	0
492.9	95.1807	0
493	95.1921	0
493.1	95.2044	0
493.2	95.2176	0
493.3	95.2318	0
493.4	95.2469	0
493.5	95.2632	0
493.6	95.2806	0
493.7	95.2992	0
493.8	95.3192	0
493.9	95.3406	0
494	95.3634	0
494.1	95.3879	0
494.2	95.414	0
494.3	95.4419	0
494.4	95.4718	0
494.5	95.5037	0
494.6	95.5379	0
494.7	95.5746	0
494.8	95.6139	0
494.9	95.656	0
495	95.7014	0
495.1	95.7501	0
495.2	95.8026	0
495.3	95.8592	0
495.4	95.9201	0
495.5	95.9857	0
495.6	96.0562	0
495.7	96.1321	0
495.8	96.2136	0
495.9	96.3009	0
496	96.3945	0
496.1	96.4945	0
496.2	96.6014	0
496.3	96.7155	0
496.4	96.8374	0
496.5	96.9674	0
496.6	97.1063	0
496.7	97.2546	0
496.8	97.413	0
496.9	97.5822	0
497	97.7626	0
497.1	97.9547	0
497.2	98.1583	0
497.3	98.3731	0
497.4	98.5977	0
497.5	98.8303	0
497.6	99.0681	0
497.7	99.3076	0
497.8	99.5447	0
497.9	99.7751	0
498	99.9948	0
498.1	100.2	0
498.2	100.387	0
498.3	100.556	0
498.4	100.703	0
498.5	100.829	0
498.6	100.935	0
498.7	101.021	0
498.8	101.089	0
498.9	101.14	0
499	101.177	0
499.1	101.202	0
499.2	101.217	0
499.3	101.223	0
499.4	101.222	0
499.5	101.217	0
499.6	101.209	0
499.7	101.198	0
499.8	101.187	0
499.9	101.176	0
500	101.166	0
500.1	101.157	0
500.2	101.151	0
500.3	101.146	0
500.4	101.143	0
500.5	101.143	0
500.6	101.145	0
500.7	101.148	0
500.8	101.153	0
500.9	101.16	0
501	101.167	0
501.1	101.176	0
501.2	101.185	0
501.3	101.194	0
501.4	101.203	0
501.5	101.212	0
501.6	101.221	0
501.7	101.229	0
501.8	101.237	0
501.9	101.244	0
502	101.25	0
502.1	101.256	0
502.2	101.261	0
502.3	101.265	0
502.4	101.269	0
502.5	101.272	0
502.6	101.274	0
502.7	101.276	0
502.8	101.278	0
502.9	101.279	0
503	101.28	0
503.1	101.281	0
503.2	101.282	0
503.3	101.283	0
503.4	101.283	0
503.5	101.284	0
503.6	101.285	0
503.7	101.285	0
503.8	101.286	0
503.9	101.287	0
504	101.288	0
504.1	101.288	0
504.2	101.289	0
504.3	101.29	0
504.4	101.291	0
504.5	101.292	0
504.6	101.293	0
504.7	101.294	0
504.8	101.295	0
504.9	101.295	0
505	101.296	0
505.1	101.297	0
505.2	101.298	0
505.3	101.298	0
505.4	101.299	0
505.5	101.299	0
505.6	101.3	0
505.7	101.3	0
505.8	101.301	0
505.9	101.301	0
506	101.301	0
506.1	101.301	0
506.2	101.302	0
506.3	101.302	0
506.4	101.302	0
506.5	101.302	0
506.6	101.302	0
506.7	101.303	0
506.8	101.303	0
506.9	101.303	0
507	101.303	0
507.1	101.304	0
507.2	101.304	0
507.3	101.304	0
507.4	101.304	0
507.5	101.305	0
507.6	101.305	0
507.7	101.305	0
507.8	101.306	0
507.9	101.306	0
508	101.307	0
508.1	101.307	0
508.2	101.308	0
508.3	101.308	0
508.4	101.309	0
508.5	101.309	0
508.6	101.31	0
508.7	101.311	0
508.8	101.312	0
508.9	101.312	0
509	101.313	0
509.1	101.314	0
509.2	101.315	0
509.3	101.316	0
509.4	101.317	0
509.5	101.318	0
509.6	101.32	0
509.7	101.321	0
509.8	101.322	0
509.9	101.324	0
510	101.325	0
510.1	101.327	0
510.2	101.329	0
510.3	101.331	0
510.4	101.333	0
510.5	101.335	0
510.6	101.337	0
510.7	101.34	0
510.8	101.343	0
510.9	101.346	0
511	101.349	0
511.1	101.352	0
511.2	101.356	0
511.3	101.36	0
511.4	101.364	0
511.5	101.368	0
511.6	101.373	0
511.7	101.378	0
511.8	101.383	0
511.9	101.389	0
512	101.395	0
512.1	101.402	0
512.2	101.409	0
512.3	101.416	0
512.4	101.424	0
512.5	101.433	0
512.6	101.442	0
512.7	101.452	0
512.8	101.463	0
512.9	101.474	0
513	101.487	0
513.1	101.5	0
513.2	101.514	0
513.3	101.529	0
513.4	101.545	0
513.5	101.562	0
513.6	101.581	0
513.7	101.601	0
513.8	101.622	0
513.9	101.645	0
514	101.669	0
514.1	101.695	0
514.2	101.723	0
514.3	101.753	0
514.4	101.784	0
514.5	101.818	0
514.6	101.855	0
514.7	101.894	0
514.8	101.936	0
514.9	101.981	0
515	102.029	0
515.1	102.082	0
515.2	102.138	0
515.3	102.198	0
515.4	102.264	0
515.5	102.334	0
515.6	102.409	0
515.7	102.49	0
515.8	102.577	0
515.9	102.67	0
516	102.77	0
516.1	102.876	0
516.2	102.99	0
516.3	103.111	0
516.4	103.24	0
516.5	103.378	0
516.6	103.526	0
516.7	103.683	0
516.8	103.852	0
516.9	104.031	0
517	104.222	0
517.1	104.425	0
517.2	104.639	0
517.3	104.863	0
517.4	105.095	0
517.5	105.333	0
517.6	105.572	0
517.7	105.81	0
517.8	106.041	0
517.9	106.261	0
518	106.468	0
518.1	106.657	0
518.2	106.826	0
518.3	106.975	0
518.4	107.103	0
518.5	107.21	0
518.6	107.298	0
518.7	107.367	0
518.8	107.42	0
518.9	107.458	0
519	107.484	0
519.1	107.499	0
519.2	107.506	0
519.3	107.506	0
519.4	107.501	0
519.5	107.493	0
519.6	107.482	0
519.7	107.471	0
519.8	107.46	0
519.9	107.45	0
520	107.441	0
520.1	107.434	0
520.2	107.429	0
520.3	107.427	0
520.4	107.426	0
520.5	107.428	0
520.6	107.431	0
520.7	107.436	0
520.8	107.442	0
520.9	107.45	0
521	107.458	0
521.1	107.467	0
521.2	107.477	0
521.3	107.486	0
521.4	107.495	0
521.5	107.504	0
521.6	107.512	0
521.7	107.52	0
521.8	107.527	0
521.9	107.533	0
522	107.539	0
522.1	107.544	0
522.2	107.548	0
522.3	107.552	0
522.4	107.555	0
522.5	107.557	0
522.6	107.559	0
522.7	107.561	0
