#V(JJ2)
324.3	0.0087908	0
324.4	0.00893639	0
324.5	0.0089763	0
324.6	0.00890878	0
324.7	0.00873741	0
324.8	0.00847011	0
324.9	0.00811816	0
325	0.00769528	0
325.1	0.00721673	0
325.2	0.00669849	0
325.3	0.00615656	0
325.4	0.00560635	0
325.5	0.0050622	0
325.6	0.00453697	0
325.7	0.00404181	0
325.8	0.00358593	0
325.9	0.00317659	0
326	0.00281907	0
326.1	0.00251676	0
326.2	0.00227129	0
326.3	0.0020827	0
326.4	0.00194967	0
326.5	0.00186972	0
326.6	0.00183948	0
326.7	0.00185494	0
326.8	0.00191162	0
326.9	0.00200484	0
327	0.00212991	0
327.1	0.00228227	0
327.2	0.00245768	0
327.3	0.00265227	0
327.4	0.00286273	0
327.5	0.00308628	0
327.6	0.00332075	0
327.7	0.00356461	0
327.8	0.00381695	0
327.9	0.00407749	0
328	0.00434649	0
328.1	0.00462478	0
328.2	0.00491365	0
328.3	0.00521484	0
328.4	0.00553045	0
328.5	0.00586288	0
328.6	0.0062148	0
328.7	0.00658908	0
328.8	0.00698869	0
328.9	0.00741676	0
329	0.00787643	0
329.1	0.0083709	0
329.2	0.00890337	0
329.3	0.00947706	0
329.4	0.0100952	0
329.5	0.010761	0
329.6	0.0114779	0
329.7	0.0122493	0
329.8	0.0130787	0
329.9	0.0139701	0
330	0.0149276	0
330.1	0.0159556	0
330.2	0.0170591	0
330.3	0.0182437	0
330.4	0.0195151	0
330.5	0.0208798	0
330.6	0.0223448	0
330.7	0.0239175	0
330.8	0.0256055	0
330.9	0.0274171	0
331	0.0293605	0
331.1	0.0314443	0
331.2	0.0336773	0
331.3	0.0360683	0
331.4	0.0386266	0
331.5	0.0413616	0
331.6	0.0442836	0
331.7	0.0474036	0
331.8	0.0507338	0
331.9	0.0542878	0
332	0.0580816	0
332.1	0.0621334	0
332.2	0.0664642	0
332.3	0.0710985	0
332.4	0.076064	0
332.5	0.0813919	0
332.6	0.0871164	0
332.7	0.0932742	0
332.8	0.0999037	0
332.9	0.107044	0
333	0.114732	0
333.1	0.123004	0
333.2	0.131892	0
333.3	0.141428	0
333.4	0.151636	0
333.5	0.162543	0
333.6	0.174174	0
333.7	0.186555	0
333.8	0.199722	0
333.9	0.213716	0
334	0.228593	0
334.1	0.244425	0
334.2	0.261307	0
334.3	0.279353	0
334.4	0.298708	0
334.5	0.319541	0
334.6	0.342048	0
334.7	0.366448	0
334.8	0.392977	0
334.9	0.421879	0
335	0.45339	0
335.1	0.487725	0
335.2	0.525062	0
335.3	0.565521	0
335.4	0.609163	0
335.5	0.655981	0
335.6	0.70592	0
335.7	0.758894	0
335.8	0.814829	0
335.9	0.873695	0
336	0.935554	0
336.1	1.00059	0
336.2	1.06911	0
336.3	1.14159	0
336.4	1.21861	0
336.5	1.30082	0
336.6	1.38889	0
336.7	1.48335	0
336.8	1.58445	0
336.9	1.69193	0
337	1.80479	0
337.1	1.92092	0
337.2	2.03687	0
337.3	2.14764	0
337.4	2.24667	0
337.5	2.3262	0
337.6	2.37806	0
337.7	2.39481	0
337.8	2.371	0
337.9	2.30427	0
338	2.1959	0
338.1	2.05057	0
338.2	1.87562	0
338.3	1.67986	0
338.4	1.47245	0
338.5	1.26194	0
338.6	1.05574	0
338.7	0.859792	0
338.8	0.678528	0
338.9	0.514996	0
339	0.371024	0
339.1	0.247424	0
339.2	0.144193	0
339.3	0.0606797	0
339.4	-0.00425518	0
339.5	-0.0521166	0
339.6	-0.0846635	0
339.7	-0.103816	0
339.8	-0.111574	0
339.9	-0.109947	0
340	-0.100896	0
340.1	-0.0862769	0
340.2	-0.0678068	0
340.3	-0.0470271	0
340.4	-0.0252831	0
340.5	-0.00371171	0
340.6	0.0167628	0
340.7	0.0354255	0
340.8	0.05176	0
340.9	0.0654329	0
341	0.0762747	0
341.1	0.0842568	0
341.2	0.0894682	0
341.3	0.0920918	0
341.4	0.0923803	0
341.5	0.0906351	0
341.6	0.087186	0
341.7	0.0823741	0
341.8	0.0765369	0
341.9	0.0699961	0
342	0.0630487	0
342.1	0.05596	0
342.2	0.048959	0
342.3	0.0422363	0
342.4	0.0359433	0
342.5	0.0301934	0
342.6	0.0250637	0
342.7	0.0205984	0
342.8	0.0168125	0
342.9	0.0136956	0
343	0.0112166	0
343.1	0.00932794	0
343.2	0.00796987	0
343.3	0.00707448	0
343.4	0.00656938	0
343.5	0.00638094	0
343.6	0.00643708	0
343.7	0.00666955	0
343.8	0.0070158	0
343.9	0.00742024	0
344	0.00783514	0
344.1	0.00822111	0
344.2	0.00854719	0
344.3	0.00879059	0
344.4	0.0089363	0
344.5	0.00897633	0
344.6	0.00890893	0
344.7	0.00873768	0
344.8	0.00847047	0
344.9	0.00811861	0
345	0.00769581	0
345.1	0.00721731	0
345.2	0.00669911	0
345.3	0.0061572	0
345.4	0.005607	0
345.5	0.00506283	0
345.6	0.00453758	0
345.7	0.00404238	0
345.8	0.00358646	0
345.9	0.00317707	0
346	0.0028195	0
346.1	0.00251714	0
346.2	0.00227161	0
346.3	0.00208296	0
346.4	0.00194987	0
346.5	0.00186987	0
346.6	0.00183959	0
346.7	0.001855	0
346.8	0.00191165	0
346.9	0.00200484	0
347	0.00212989	0
347.1	0.00228223	0
347.2	0.00245762	0
347.3	0.00265221	0
347.4	0.00286266	0
347.5	0.00308621	0
347.6	0.00332068	0
347.7	0.00356454	0
347.8	0.0038169	0
347.9	0.00407744	0
348	0.00434645	0
348.1	0.00462474	0
348.2	0.00491362	0
348.3	0.00521482	0
348.4	0.00553043	0
348.5	0.00586286	0
348.6	0.00621479	0
348.7	0.00658906	0
348.8	0.00698868	0
348.9	0.00741675	0
349	0.00787641	0
349.1	0.00837088	0
349.2	0.00890335	0
349.3	0.00947703	0
349.4	0.0100952	0
349.5	0.010761	0
349.6	0.0114779	0
349.7	0.0122492	0
349.8	0.0130787	0
349.9	0.01397	0
350	0.0149275	0
350.1	0.0159555	0
350.2	0.017059	0
350.3	0.0182435	0
350.4	0.0195149	0
350.5	0.0208797	0
350.6	0.0223447	0
350.7	0.0239173	0
350.8	0.0256053	0
350.9	0.0274169	0
351	0.0293603	0
351.1	0.0314441	0
351.2	0.033677	0
351.3	0.036068	0
351.4	0.0386263	0
351.5	0.0413613	0
351.6	0.0442833	0
351.7	0.0474033	0
351.8	0.0507334	0
351.9	0.0542874	0
352	0.0580812	0
352.1	0.0621329	0
352.2	0.0664637	0
352.3	0.071098	0
352.4	0.0760635	0
352.5	0.0813913	0
352.6	0.0871158	0
352.7	0.0932736	0
352.8	0.099903	0
352.9	0.107043	0
353	0.114731	0
353.1	0.123003	0
353.2	0.131891	0
353.3	0.141427	0
353.4	0.151635	0
353.5	0.162542	0
353.6	0.174172	0
353.7	0.186554	0
353.8	0.19972	0
353.9	0.213714	0
354	0.228591	0
354.1	0.244423	0
354.2	0.261305	0
354.3	0.279351	0
354.4	0.298706	0
354.5	0.319539	0
354.6	0.342045	0
354.7	0.366445	0
354.8	0.392974	0
354.9	0.421875	0
355	0.453386	0
355.1	0.487721	0
355.2	0.525057	0
355.3	0.565517	0
355.4	0.609158	0
355.5	0.655976	0
355.6	0.705914	0
355.7	0.758888	0
355.8	0.814823	0
355.9	0.873689	0
356	0.935547	0
356.1	1.00058	0
356.2	1.0691	0
356.3	1.14158	0
356.4	1.2186	0
356.5	1.30081	0
356.6	1.38888	0
356.7	1.48334	0
356.8	1.58444	0
356.9	1.69192	0
357	1.80477	0
357.1	1.92091	0
357.2	2.03686	0
357.3	2.14763	0
357.4	2.24666	0
357.5	2.32619	0
357.6	2.37806	0
357.7	2.39481	0
357.8	2.371	0
357.9	2.30428	0
358	2.19591	0
358.1	2.05059	0
358.2	1.87564	0
358.3	1.67989	0
358.4	1.47247	0
358.5	1.26196	0
358.6	1.05576	0
358.7	0.859812	0
358.8	0.678546	0
358.9	0.515012	0
359	0.371038	0
359.1	0.247436	0
359.2	0.144202	0
359.3	0.0606876	0
359.4	-0.00424909	0
359.5	-0.0521122	0
359.6	-0.0846606	0
359.7	-0.103814	0
359.8	-0.111573	0
359.9	-0.109948	0
360	-0.100897	0
360.1	-0.0862784	0
360.2	-0.0678087	0
360.3	-0.0470291	0
360.4	-0.0252852	0
360.5	-0.00371376	0
360.6	0.0167609	0
360.7	0.0354238	0
360.8	0.0517585	0
360.9	0.0654318	0
361	0.0762738	0
361.1	0.0842561	0
361.2	0.0894679	0
361.3	0.0920917	0
361.4	0.0923804	0
361.5	0.0906354	0
361.6	0.0871864	0
361.7	0.0823747	0
361.8	0.0765375	0
361.9	0.0699968	0
362	0.0630495	0
362.1	0.0559608	0
362.2	0.0489597	0
362.3	0.042237	0
362.4	0.035944	0
362.5	0.030194	0
362.6	0.0250642	0
362.7	0.0205989	0
362.8	0.0168129	0
362.9	0.0136959	0
363	0.0112168	0
363.1	0.00932811	0
363.2	0.00796998	0
363.3	0.00707455	0
363.4	0.00656942	0
363.5	0.00638095	0
363.6	0.00643706	0
363.7	0.00666953	0
363.8	0.00701577	0
363.9	0.0074202	0
364	0.0078351	0
364.1	0.00822108	0
364.2	0.00854716	0
364.3	0.00879058	0
364.4	0.0089363	0
364.5	0.00897634	0
364.6	0.00890896	0
364.7	0.00873771	0
364.8	0.00847052	0
364.9	0.00811866	0
365	0.00769587	0
365.1	0.00721738	0
365.2	0.00669918	0
365.3	0.00615727	0
365.4	0.00560706	0
365.5	0.0050629	0
365.6	0.00453765	0
365.7	0.00404244	0
365.8	0.00358652	0
365.9	0.00317712	0
366	0.00281955	0
366.1	0.00251718	0
366.2	0.00227165	0
366.3	0.00208299	0
366.4	0.0019499	0
366.5	0.00186989	0
366.6	0.00183961	0
366.7	0.00185502	0
366.8	0.00191166	0
366.9	0.00200485	0
367	0.0021299	0
367.1	0.00228224	0
367.2	0.00245763	0
367.3	0.00265222	0
367.4	0.00286267	0
367.5	0.00308622	0
367.6	0.00332069	0
367.7	0.00356456	0
367.8	0.00381691	0
367.9	0.00407746	0
368	0.00434647	0
368.1	0.00462477	0
368.2	0.00491365	0
368.3	0.00521485	0
368.4	0.00553046	0
368.5	0.0058629	0
368.6	0.00621483	0
368.7	0.0065891	0
368.8	0.00698873	0
368.9	0.00741679	0
369	0.00787646	0
369.1	0.00837093	0
369.2	0.00890341	0
369.3	0.00947709	0
369.4	0.0100952	0
369.5	0.0107611	0
369.6	0.0114779	0
369.7	0.0122493	0
369.8	0.0130787	0
369.9	0.0139701	0
370	0.0149276	0
370.1	0.0159556	0
370.2	0.0170591	0
370.3	0.0182437	0
370.4	0.0195151	0
370.5	0.0208798	0
370.6	0.0223448	0
370.7	0.0239174	0
370.8	0.0256055	0
370.9	0.0274171	0
371	0.0293605	0
371.1	0.0314443	0
371.2	0.0336773	0
371.3	0.0360683	0
371.4	0.0386265	0
371.5	0.0413616	0
371.6	0.0442836	0
371.7	0.0474036	0
371.8	0.0507337	0
371.9	0.0542878	0
372	0.0580816	0
372.1	0.0621333	0
372.2	0.0664642	0
372.3	0.0710985	0
372.4	0.076064	0
372.5	0.0813918	0
372.6	0.0871163	0
372.7	0.0932742	0
372.8	0.0999037	0
372.9	0.107044	0
373	0.114732	0
373.1	0.123004	0
373.2	0.131892	0
373.3	0.141428	0
373.4	0.151636	0
373.5	0.162543	0
373.6	0.174173	0
373.7	0.186555	0
373.8	0.199722	0
373.9	0.213715	0
374	0.228592	0
374.1	0.244425	0
374.2	0.261306	0
374.3	0.279353	0
374.4	0.298708	0
374.5	0.319541	0
374.6	0.342048	0
374.7	0.366448	0
374.8	0.392977	0
374.9	0.421878	0
375	0.453389	0
375.1	0.487725	0
375.2	0.525061	0
375.3	0.565521	0
375.4	0.609163	0
375.5	0.655981	0
375.6	0.705919	0
375.7	0.758894	0
375.8	0.814828	0
375.9	0.873695	0
376	0.935554	0
376.1	1.00059	0
376.2	1.06911	0
376.3	1.14159	0
376.4	1.21861	0
376.5	1.30082	0
376.6	1.38889	0
376.7	1.48335	0
376.8	1.58445	0
376.9	1.69193	0
377	1.80479	0
377.1	1.92092	0
377.2	2.03687	0
377.3	2.14764	0
377.4	2.24667	0
377.5	2.3262	0
377.6	2.37806	0
377.7	2.39481	0
377.8	2.371	0
377.9	2.30427	0
378	2.1959	0
378.1	2.05057	0
378.2	1.87562	0
378.3	1.67986	0
378.4	1.47245	0
378.5	1.26194	0
378.6	1.05574	0
378.7	0.859793	0
378.8	0.678529	0
378.9	0.514997	0
379	0.371024	0
379.1	0.247425	0
379.2	0.144193	0
379.3	0.0606804	0
379.4	-0.0042545	0
379.5	-0.052116	0
379.6	-0.084663	0
379.7	-0.103815	0
379.8	-0.111574	0
379.9	-0.109947	0
380	-0.100895	0
380.1	-0.0862767	0
380.2	-0.0678067	0
380.3	-0.0470269	0
380.4	-0.025283	0
380.5	-0.00371165	0
380.6	0.0167629	0
380.7	0.0354255	0
380.8	0.05176	0
380.9	0.0654329	0
381	0.0762746	0
381.1	0.0842567	0
381.2	0.0894682	0
381.3	0.0920918	0
381.4	0.0923803	0
381.5	0.0906351	0
381.6	0.087186	0
381.7	0.0823741	0
381.8	0.0765369	0
381.9	0.0699961	0
382	0.0630488	0
382.1	0.05596	0
382.2	0.048959	0
382.3	0.0422363	0
382.4	0.0359433	0
382.5	0.0301934	0
382.6	0.0250637	0
382.7	0.0205985	0
382.8	0.0168125	0
382.9	0.0136956	0
383	0.0112166	0
383.1	0.00932794	0
383.2	0.00796987	0
383.3	0.00707448	0
383.4	0.00656939	0
383.5	0.00638095	0
383.6	0.00643708	0
383.7	0.00666956	0
383.8	0.00701581	0
383.9	0.00742024	0
384	0.00783515	0
384.1	0.00822112	0
384.2	0.00854719	0
384.3	0.0087906	0
384.4	0.00893631	0
384.5	0.00897634	0
384.6	0.00890894	0
384.7	0.00873769	0
384.8	0.00847048	0
384.9	0.00811862	0
385	0.00769582	0
385.1	0.00721732	0
385.2	0.00669912	0
385.3	0.00615721	0
385.4	0.005607	0
385.5	0.00506284	0
385.6	0.00453759	0
385.7	0.00404239	0
385.8	0.00358646	0
385.9	0.00317707	0
386	0.0028195	0
386.1	0.00251714	0
386.2	0.00227161	0
386.3	0.00208296	0
386.4	0.00194987	0
386.5	0.00186987	0
386.6	0.00183959	0
386.7	0.00185501	0
386.8	0.00191165	0
386.9	0.00200485	0
387	0.00212989	0
387.1	0.00228224	0
387.2	0.00245763	0
387.3	0.00265222	0
387.4	0.00286267	0
387.5	0.00308621	0
387.6	0.00332068	0
387.7	0.00356455	0
387.8	0.0038169	0
387.9	0.00407745	0
388	0.00434646	0
388.1	0.00462475	0
388.2	0.00491363	0
388.3	0.00521483	0
388.4	0.00553044	0
388.5	0.00586288	0
388.6	0.00621481	0
388.7	0.00658908	0
388.8	0.0069887	0
388.9	0.00741676	0
389	0.00787644	0
389.1	0.0083709	0
389.2	0.00890337	0
389.3	0.00947706	0
389.4	0.0100952	0
389.5	0.010761	0
389.6	0.0114779	0
389.7	0.0122493	0
389.8	0.0130787	0
389.9	0.0139701	0
390	0.0149275	0
390.1	0.0159555	0
390.2	0.0170591	0
390.3	0.0182436	0
390.4	0.019515	0
390.5	0.0208797	0
390.6	0.0223447	0
390.7	0.0239173	0
390.8	0.0256054	0
390.9	0.027417	0
391	0.0293604	0
391.1	0.0314442	0
391.2	0.0336771	0
391.3	0.0360681	0
391.4	0.0386264	0
391.5	0.0413614	0
391.6	0.0442834	0
391.7	0.0474034	0
391.8	0.0507335	0
391.9	0.0542876	0
392	0.0580814	0
392.1	0.0621331	0
392.2	0.0664639	0
392.3	0.0710982	0
392.4	0.0760637	0
392.5	0.0813915	0
392.6	0.087116	0
392.7	0.0932738	0
392.8	0.0999033	0
392.9	0.107043	0
393	0.114731	0
393.1	0.123003	0
393.2	0.131892	0
393.3	0.141427	0
393.4	0.151636	0
393.5	0.162542	0
393.6	0.174173	0
393.7	0.186555	0
393.8	0.199721	0
393.9	0.213715	0
394	0.228592	0
394.1	0.244424	0
394.2	0.261305	0
394.3	0.279352	0
394.4	0.298707	0
394.5	0.31954	0
394.6	0.342046	0
394.7	0.366446	0
394.8	0.392975	0
394.9	0.421877	0
395	0.453387	0
395.1	0.487723	0
395.2	0.525059	0
395.3	0.565519	0
395.4	0.60916	0
395.5	0.655978	0
395.6	0.705916	0
395.7	0.758891	0
395.8	0.814825	0
395.9	0.873691	0
396	0.93555	0
396.1	1.00058	0
396.2	1.06911	0
396.3	1.14158	0
396.4	1.2186	0
396.5	1.30082	0
396.6	1.38889	0
396.7	1.48334	0
396.8	1.58444	0
396.9	1.69193	0
397	1.80478	0
397.1	1.92091	0
397.2	2.03687	0
397.3	2.14764	0
397.4	2.24666	0
397.5	2.3262	0
397.6	2.37806	0
397.7	2.39481	0
397.8	2.371	0
397.9	2.30428	0
398	2.1959	0
398.1	2.05058	0
398.2	1.87563	0
398.3	1.67988	0
398.4	1.47246	0
398.5	1.26195	0
398.6	1.05576	0
398.7	0.859804	0
398.8	0.678539	0
398.9	0.515006	0
399	0.371032	0
399.1	0.247432	0
399.2	0.144199	0
399.3	0.0606845	0
399.4	-0.00425155	0
399.5	-0.052114	0
399.6	-0.0846619	0
399.7	-0.103815	0
399.8	-0.111574	0
399.9	-0.109948	0
400	-0.100896	0
400.1	-0.0862779	0
400.2	-0.0678081	0
400.3	-0.0470284	0
400.4	-0.0252844	0
400.5	-0.00371307	0
400.6	0.0167616	0
400.7	0.0354244	0
400.8	0.051759	0
400.9	0.0654321	0
401	0.0762741	0
401.1	0.0842563	0
401.2	0.089468	0
401.3	0.0920917	0
401.4	0.0923803	0
401.5	0.0906352	0
401.6	0.0871862	0
401.7	0.0823744	0
401.8	0.0765373	0
401.9	0.0699965	0
402	0.0630492	0
402.1	0.0559605	0
402.2	0.0489595	0
402.3	0.0422367	0
402.4	0.0359437	0
402.5	0.0301937	0
402.6	0.025064	0
402.7	0.0205987	0
402.8	0.0168127	0
402.9	0.0136958	0
403	0.0112167	0
403.1	0.00932804	0
403.2	0.00796994	0
403.3	0.00707452	0
403.4	0.0065694	0
403.5	0.00638095	0
403.6	0.00643707	0
403.7	0.00666954	0
403.8	0.00701578	0
403.9	0.00742021	0
404	0.00783511	0
404.1	0.00822109	0
404.2	0.00854717	0
404.3	0.00879058	0
404.4	0.0089363	0
404.5	0.00897634	0
404.6	0.00890894	0
404.7	0.00873769	0
404.8	0.0084705	0
404.9	0.00811864	0
405	0.00769584	0
405.1	0.00721734	0
405.2	0.00669914	0
405.3	0.00615723	0
405.4	0.00560703	0
405.5	0.00506287	0
405.6	0.00453762	0
405.7	0.00404241	0
405.8	0.00358649	0
405.9	0.00317709	0
406	0.00281952	0
406.1	0.00251715	0
406.2	0.00227162	0
406.3	0.00208297	0
406.4	0.00194988	0
406.5	0.00186987	0
406.6	0.00183959	0
406.7	0.001855	0
406.8	0.00191164	0
406.9	0.00200484	0
407	0.00212988	0
407.1	0.00228222	0
407.2	0.00245761	0
407.3	0.0026522	0
407.4	0.00286265	0
407.5	0.00308619	0
407.6	0.00332067	0
407.7	0.00356453	0
407.8	0.00381688	0
407.9	0.00407743	0
408	0.00434644	0
408.1	0.00462473	0
408.2	0.00491361	0
408.3	0.0052148	0
408.4	0.00553041	0
408.5	0.00586285	0
408.6	0.00621478	0
408.7	0.00658905	0
408.8	0.00698866	0
408.9	0.00741673	0
409	0.00787639	0
409.1	0.00837086	0
409.2	0.00890332	0
409.3	0.00947701	0
409.4	0.0100951	0
409.5	0.010761	0
409.6	0.0114778	0
409.7	0.0122492	0
409.8	0.0130786	0
409.9	0.01397	0
410	0.0149274	0
410.1	0.0159554	0
410.2	0.017059	0
410.3	0.0182435	0
410.4	0.0195149	0
410.5	0.0208796	0
410.6	0.0223446	0
410.7	0.0239172	0
410.8	0.0256053	0
410.9	0.0274168	0
411	0.0293602	0
411.1	0.031444	0
411.2	0.0336769	0
411.3	0.0360679	0
411.4	0.0386261	0
411.5	0.0413612	0
411.6	0.0442832	0
411.7	0.0474031	0
411.8	0.0507332	0
411.9	0.0542873	0
412	0.058081	0
412.1	0.0621327	0
412.2	0.0664635	0
412.3	0.0710978	0
412.4	0.0760632	0
412.5	0.081391	0
412.6	0.0871155	0
412.7	0.0932733	0
412.8	0.0999027	0
412.9	0.107042	0
413	0.11473	0
413.1	0.123002	0
413.2	0.131891	0
413.3	0.141426	0
413.4	0.151635	0
413.5	0.162541	0
413.6	0.174172	0
413.7	0.186553	0
413.8	0.19972	0
413.9	0.213713	0
414	0.22859	0
414.1	0.244423	0
414.2	0.261304	0
414.3	0.27935	0
414.4	0.298705	0
414.5	0.319538	0
414.6	0.342044	0
414.7	0.366444	0
414.8	0.392973	0
414.9	0.421874	0
415	0.453384	0
415.1	0.48772	0
415.2	0.525056	0
415.3	0.565515	0
415.4	0.609156	0
415.5	0.655974	0
415.6	0.705912	0
415.7	0.758886	0
415.8	0.81482	0
415.9	0.873686	0
416	0.935544	0
416.1	1.00058	0
416.2	1.0691	0
416.3	1.14158	0
416.4	1.2186	0
416.5	1.30081	0
416.6	1.38888	0
416.7	1.48334	0
416.8	1.58443	0
416.9	1.69192	0
417	1.80477	0
417.1	1.9209	0
417.2	2.03686	0
417.3	2.14763	0
417.4	2.24666	0
417.5	2.32619	0
417.6	2.37806	0
417.7	2.39481	0
417.8	2.371	0
417.9	2.30428	0
418	2.19592	0
418.1	2.0506	0
418.2	1.87565	0
418.3	1.67989	0
418.4	1.47248	0
418.5	1.26197	0
418.6	1.05577	0
418.7	0.859821	0
418.8	0.678555	0
418.9	0.51502	0
419	0.371044	0
419.1	0.247442	0
419.2	0.144207	0
419.3	0.0606911	0
419.4	-0.00424644	0
419.5	-0.0521103	0
419.6	-0.0846595	0
419.7	-0.103814	0
419.8	-0.111573	0
419.9	-0.109948	0
420	-0.100897	0
420.1	-0.0862793	0
420.2	-0.0678097	0
420.3	-0.0470302	0
420.4	-0.0252863	0
420.5	-0.00371485	0
420.6	0.0167599	0
420.7	0.0354229	0
420.8	0.0517577	0
420.9	0.0654311	0
421	0.0762733	0
421.1	0.0842558	0
421.2	0.0894677	0
421.3	0.0920916	0
421.4	0.0923804	0
421.5	0.0906355	0
421.6	0.0871866	0
421.7	0.0823749	0
421.8	0.0765378	0
421.9	0.0699971	0
422	0.0630498	0
422.1	0.0559611	0
422.2	0.0489601	0
422.3	0.0422373	0
422.4	0.0359443	0
422.5	0.0301942	0
422.6	0.0250644	0
422.7	0.0205991	0
422.8	0.0168131	0
422.9	0.013696	0
423	0.0112169	0
423.1	0.00932819	0
423.2	0.00797004	0
423.3	0.00707459	0
423.4	0.00656944	0
423.5	0.00638096	0
423.6	0.00643706	0
423.7	0.00666951	0
423.8	0.00701575	0
423.9	0.00742018	0
424	0.00783508	0
424.1	0.00822106	0
424.2	0.00854715	0
424.3	0.00879057	0
424.4	0.00893629	0
424.5	0.00897634	0
424.6	0.00890896	0
424.7	0.00873772	0
424.8	0.00847053	0
424.9	0.00811868	0
425	0.00769589	0
425.1	0.0072174	0
425.2	0.0066992	0
425.3	0.00615729	0
425.4	0.00560709	0
425.5	0.00506293	0
425.6	0.00453768	0
425.7	0.00404247	0
425.8	0.00358654	0
425.9	0.00317714	0
426	0.00281957	0
426.1	0.00251719	0
426.2	0.00227166	0
426.3	0.002083	0
426.4	0.00194991	0
426.5	0.0018699	0
426.6	0.00183961	0
426.7	0.00185502	0
426.8	0.00191166	0
426.9	0.00200485	0
427	0.00212989	0
427.1	0.00228224	0
427.2	0.00245763	0
427.3	0.00265222	0
427.4	0.00286267	0
427.5	0.00308621	0
427.6	0.00332068	0
427.7	0.00356455	0
427.8	0.00381691	0
427.9	0.00407745	0
428	0.00434646	0
428.1	0.00462476	0
428.2	0.00491364	0
428.3	0.00521484	0
428.4	0.00553045	0
428.5	0.00586289	0
428.6	0.00621482	0
428.7	0.0065891	0
428.8	0.00698872	0
428.9	0.00741678	0
429	0.00787645	0
429.1	0.00837092	0
429.2	0.00890339	0
429.3	0.00947708	0
429.4	0.0100952	0
429.5	0.0107611	0
429.6	0.0114779	0
429.7	0.0122493	0
429.8	0.0130787	0
429.9	0.0139701	0
430	0.0149275	0
430.1	0.0159556	0
430.2	0.0170591	0
430.3	0.0182436	0
430.4	0.019515	0
430.5	0.0208798	0
430.6	0.0223448	0
430.7	0.0239174	0
430.8	0.0256055	0
430.9	0.027417	0
431	0.0293604	0
431.1	0.0314443	0
431.2	0.0336772	0
431.3	0.0360682	0
431.4	0.0386264	0
431.5	0.0413615	0
431.6	0.0442835	0
431.7	0.0474035	0
431.8	0.0507336	0
431.9	0.0542877	0
432	0.0580815	0
432.1	0.0621332	0
432.2	0.0664641	0
432.3	0.0710984	0
432.4	0.0760638	0
432.5	0.0813917	0
432.6	0.0871162	0
432.7	0.093274	0
432.8	0.0999035	0
432.9	0.107043	0
433	0.114731	0
433.1	0.123003	0
433.2	0.131892	0
433.3	0.141427	0
433.4	0.151636	0
433.5	0.162543	0
433.6	0.174173	0
433.7	0.186555	0
433.8	0.199721	0
433.9	0.213715	0
434	0.228592	0
434.1	0.244425	0
434.2	0.261306	0
434.3	0.279353	0
434.4	0.298707	0
434.5	0.31954	0
434.6	0.342047	0
434.7	0.366447	0
434.8	0.392976	0
434.9	0.421878	0
435	0.453388	0
435.1	0.487724	0
435.2	0.52506	0
435.3	0.56552	0
435.4	0.609161	0
435.5	0.65598	0
435.6	0.705918	0
435.7	0.758892	0
435.8	0.814827	0
435.9	0.873693	0
436	0.935552	0
436.1	1.00058	0
436.2	1.06911	0
436.3	1.14159	0
436.4	1.2186	0
436.5	1.30082	0
436.6	1.38889	0
436.7	1.48335	0
436.8	1.58444	0
436.9	1.69193	0
437	1.80478	0
437.1	1.92091	0
437.2	2.03687	0
437.3	2.14764	0
437.4	2.24667	0
437.5	2.3262	0
437.6	2.37806	0
437.7	2.39481	0
437.8	2.371	0
437.9	2.30427	0
438	2.1959	0
438.1	2.05058	0
438.2	1.87563	0
438.3	1.67987	0
438.4	1.47245	0
438.5	1.26195	0
438.6	1.05575	0
438.7	0.859797	0
438.8	0.678533	0
438.9	0.515001	0
439	0.371028	0
439.1	0.247428	0
439.2	0.144196	0
439.3	0.0606822	0
439.4	-0.00425319	0
439.5	-0.0521151	0
439.6	-0.0846624	0
439.7	-0.103815	0
439.8	-0.111574	0
439.9	-0.109947	0
440	-0.100896	0
440.1	-0.0862771	0
440.2	-0.0678071	0
440.3	-0.0470274	0
440.4	-0.0252835	0
440.5	-0.00371214	0
440.6	0.0167624	0
440.7	0.0354252	0
440.8	0.0517596	0
440.9	0.0654327	0
441	0.0762745	0
441.1	0.0842566	0
441.2	0.0894682	0
441.3	0.0920918	0
441.4	0.0923803	0
441.5	0.0906351	0
441.6	0.0871861	0
441.7	0.0823743	0
441.8	0.076537	0
441.9	0.0699963	0
442	0.063049	0
442.1	0.0559602	0
442.2	0.0489592	0
442.3	0.0422365	0
442.4	0.0359435	0
442.5	0.0301935	0
442.6	0.0250638	0
442.7	0.0205986	0
442.8	0.0168126	0
442.9	0.0136957	0
443	0.0112167	0
443.1	0.00932799	0
443.2	0.0079699	0
443.3	0.0070745	0
443.4	0.00656939	0
443.5	0.00638095	0
443.6	0.00643708	0
443.7	0.00666955	0
443.8	0.0070158	0
443.9	0.00742023	0
444	0.00783513	0
444.1	0.00822111	0
444.2	0.00854719	0
444.3	0.0087906	0
444.4	0.00893631	0
444.5	0.00897634	0
444.6	0.00890895	0
444.7	0.00873769	0
444.8	0.00847049	0
444.9	0.00811863	0
445	0.00769583	0
445.1	0.00721734	0
445.2	0.00669913	0
445.3	0.00615722	0
445.4	0.00560702	0
445.5	0.00506286	0
445.6	0.00453761	0
445.7	0.0040424	0
445.8	0.00358648	0
445.9	0.00317709	0
446	0.00281952	0
